interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.172889012617619,9.020132539259855
3,13.89,2.3760897990643355
4.0,13.304769979176926,12.91742888109099
5.0,13.4454311599007,12.670694963043358
6.0,13.05901285083535,4.639319809509434
7.0,13.609788239404702,12.309664274676694
8.0,12.277157321470838,12.026769013312531
9.0,12.348395015133889,9.26258835892206
10.0,11.933066566778823,12.185237424848722
11,13.89,13.89
12.0,10.096506138184346,6.392214640094442
13.0,11.625986977795248,5.406244308188281
14.0,11.940804978970299,12.776886487208316
15,13.89,13.89
16.0,11.440151125494197,11.311128002547274
17.0,11.303599202439969,8.694550486466655
18.0,13.053679253966191,12.832482272652069
19,13.89,13.89
20.0,12.501531681077447,12.588146433420114
21.0,13.069994398169754,12.59056968040092
22.0,10.286724185547646,10.685911106665898
23.0,12.712293137558952,12.556828472801753
24.0,10.957258955366742,11.35153058061601
