interval,instspeed,avgspeed
0.0,12.403770412914294,13.738267873792397
1.0,13.006744120722141,14.760682513099091
2.0,12.935454004891671,14.520390297794364
3.0,13.89,13.89
4.0,10.48575217336636,11.90953421371727
5.0,13.132219050717968,14.348758303690701
6.0,13.89,13.89
7.0,12.61844732840839,13.987041905270749
8.0,13.89,13.89
9.0,12.214788629012524,14.029286481584178
10.0,10.52043324928782,13.39364188896776
11.0,12.123034803488462,13.89281077189334
12.0,13.007431453179352,13.405260990971726
13.0,12.36300645719916,14.036524607950623
14.0,11.259493906605137,12.739443931135806
15.0,12.625735576291671,14.392564142887522
16.0,11.457216632356413,11.626412509155225
17.0,12.239455113264672,13.85464126476747
18.0,12.557694850068664,14.14527030777034
19.0,13.290893447103366,15.002220120325719
20.0,12.749636622457077,14.141606838949762
21.0,11.65458717401485,12.951500378060713
22.0,13.448370360281992,15.126084402370925
23.0,13.244316514434246,13.208901922677754
24.0,12.770386538346179,13.829767598763961
