interval,instspeed,avgspeed
0.0,13.514828357092398,11.486155555616763
1.0,13.962043047344556,13.138215248105396
2.0,13.023458271447012,12.528451556612321
3.0,12.463773894848499,12.121834593735645
4.0,13.13373507183493,12.359289275843933
5.0,12.758028253622834,11.909358198925208
6.0,12.447352617533642,12.001660107004648
7.0,13.112480892557807,12.324764125206851
8.0,12.865557729389922,12.20407976671075
9.0,10.391379960684432,10.48129247398213
10.0,13.953158044070367,13.297413749880121
11.0,12.480899598456308,12.083285713508003
12.0,12.65947900717999,10.620989340206146
13.0,13.05949191358618,12.065711626713494
14.0,12.802683214531141,10.859127694844624
15.0,12.462295684705943,12.09465416767245
16.0,12.49658090056937,12.133836226767816
17.0,14.329396284340191,13.240961559749339
18.0,11.86734158228522,11.506875058954327
19.0,12.819890940176185,12.144083660612402
20.0,12.677059161816947,12.535863202149457
21.0,12.47179099524391,11.076358464542665
22.0,12.710648101618471,12.206204755720702
23.0,11.81664391031459,11.629390367147076
