interval,instspeed,avgspeed
0.0,11.396704790672946,12.185507669771143
1.0,12.806619895128557,12.210655032228097
2.0,12.424413307258156,10.681739551885626
3.0,13.62161598294825,13.755863564879014
4.0,11.95530563920087,12.428959028115708
5.0,11.997140544020935,12.552792573195033
6.0,12.007543006867904,12.638478714232377
7.0,12.168566061323762,11.78503961408447
8.0,12.951078257408904,12.468849613807354
9.0,11.132173673031977,10.427494673442547
10.0,11.440019854673475,12.001599918438684
11.0,12.550614567568466,11.728260267002128
12.0,13.89,13.89
13.0,13.328960894933974,13.618869589209677
14.0,13.87760739686716,14.069104169197875
15.0,13.89,13.89
16.0,13.294778476206442,13.63415965994497
17.0,13.300097842607514,13.140935446410271
18.0,12.104764859567243,10.349116562549414
19.0,13.230203769166561,14.187643937654931
20.0,13.89,10.64154900935526
21.0,12.902292166153467,11.132227605695654
22.0,12.267135497575039,12.46038990206354
23.0,13.89,13.89
24.0,11.602666197280318,10.787575249373468
