interval,instspeed,avgspeed
0.0,12.652711234646432,11.43573024612534
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.912321764354424,10.657124304664972
4.0,13.290171592751069,2.9656734293345606
5.0,13.89,13.89
6.0,13.55816588083862,11.791144560886009
7.0,13.89,2.9758755702276694
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.577253156147371,2.7923579383666386
11.0,12.742184709225004,7.024731912899849
12.0,12.572890742347505,11.292282381968935
13.0,13.89,3.592400306337667
14.0,12.260749819393949,2.827361821811776
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.95676725582872,11.311377480869854
