interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.30655817735218,12.993049024228732
2,13.89,13.89
3,13.89,13.89
4.0,11.351481705695129,10.867606551463787
5,13.89,13.89
6,13.89,13.89
7.0,11.045440792517176,11.471608441024951
8,13.89,13.89
9,13.89,13.89
10.0,11.858030647414134,10.629933380839551
11,13.89,13.89
12.0,13.21837912868846,13.004103264328457
13.0,11.205837368368073,10.558001734914907
14.0,12.291098191935438,11.270641323730018
15,13.89,3.17055349975771
16,13.89,13.89
17,13.89,13.89
18.0,12.672265916381772,11.99156997115821
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.22731949797702,8.702169125757075
23.0,14.344089989192552,14.166978552067317
