interval,instspeed,avgspeed
0.0,11.889177153017899,12.403457275883538
1.0,11.62522657321237,13.822795558660506
2.0,13.089217670504055,13.825437219660408
3.0,12.293651317527251,13.385127199226337
4.0,10.46083477612544,11.856630180450582
5.0,11.599231861662503,11.63808655541361
6.0,13.730799558691825,16.696419498336223
7.0,13.354799280265109,12.805151667728264
8.0,12.63573577178087,15.828802412246858
9.0,12.798890422933368,13.558554378717151
10.0,11.872403757270792,13.952772886780581
11.0,12.815114618112506,12.841016662932866
12.0,12.857013637846403,16.10676531435763
13.0,11.202043684178198,14.168271929816207
14.0,12.575594654084009,15.653903423850736
15.0,11.543280842523345,14.24346947640955
16.0,12.476796365574133,12.77604948527968
17.0,11.138824778291664,11.770740783546938
18.0,11.877934729546507,13.218160197940671
19.0,11.867854961849964,11.031840395897227
20.0,11.680182112979214,11.862104426405402
21.0,12.416925164769102,14.31323939562877
22.0,11.863331132542658,12.227841281156763
23.0,11.696611162608775,13.303778266071973
24.0,11.519165824602297,10.044326788207684
