interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.733027360112404,11.072201277397163
2.0,12.631148544774224,6.037629693903934
3.0,11.614985886634097,6.056655048858872
4.0,13.407219046020735,11.3245562942008
5.0,14.046766628368276,11.929557408195814
6.0,12.909438000278524,11.651674867916075
7.0,12.557198050900707,11.442721905744568
8.0,13.985962700394527,11.575733414305242
9,13.89,13.89
10.0,12.019554565597504,11.145022052443682
11,13.89,13.89
12.0,11.731478043941593,6.195420094052982
13.0,12.91907027407186,11.348415826764555
14.0,13.227818990346098,6.504854977385713
15.0,12.06995554517264,10.766038480844209
16.0,12.405147540447018,9.587475478732609
17.0,13.03944117161508,10.882305003822736
18.0,12.10461939888697,10.783596426443058
19.0,12.553960408840553,10.651678971733078
20.0,11.124111136486132,9.889196855427233
21.0,11.401309759723175,10.512188469981787
22.0,13.697220520384361,8.655020994187774
23.0,13.834550329781122,8.659415390041948
24.0,14.596527216234186,11.774259161935893
