interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.021916101172076,3.979327729729432
2.0,12.264306882645387,11.777055493242976
3.0,12.88812737566186,12.118506628019349
4,13.89,13.89
5,13.89,13.89
6.0,13.808605322081926,13.239466593076108
7.0,11.338617100319215,6.966492508124759
8,13.89,13.89
9.0,13.786739160380455,4.706956764541333
10.0,12.934419054891723,5.4934097348394
11,13.89,13.89
12.0,13.385719400708041,8.152763104281371
13.0,10.32055910711254,8.31850526055062
14.0,12.721717600304856,12.231411651951623
15.0,13.918327930085471,4.638232759295003
16.0,11.415757528857553,11.12435645869137
17.0,10.909316750569552,4.689779015867927
18.0,13.701615015411328,6.795939838990319
19,13.89,13.89
20,13.89,13.89
21.0,10.864065986731925,4.10384069881543
22.0,11.270520442040263,10.945091662358205
23.0,13.331021603752864,7.702806849143868
24.0,14.77944546257973,9.059783920100216
25.0,14.07429601901294,13.42571167129047
