interval,instspeed,avgspeed
0.0,12.190502746015044,11.431090853050629
1.0,13.89,13.89
2.0,15.95091573181116,12.380066329778266
3.0,13.89,13.89
4.0,13.460198843652956,2.5038376860867135
5.0,11.82143689467964,10.592364304893596
6.0,12.435490264180174,11.215288589812427
7.0,12.684792518290955,11.530418146950215
8.0,11.692363109426452,11.005536287771365
9.0,13.195372803192988,11.49953151366911
10.0,12.507328959860473,7.020503098467255
11.0,12.96551403301993,2.543719245817758
12.0,11.678308102828309,8.675732585327003
13.0,13.538523647731177,11.242957907776184
14.0,12.038742307808235,2.5648405284520788
15.0,12.971455666480995,11.526636340995795
16.0,11.363268475672111,10.57729314392875
17.0,11.85110584223148,2.503854539225053
18.0,11.399056501808433,10.067732077232058
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.735877620045867,6.998576299202885
22.0,11.398091941921145,13.89
23.0,12.608623045054458,8.41321715481081
24.0,12.077985496351593,6.1559390575003485
