interval,instspeed,avgspeed
0.0,13.289170471888639,6.978862355867409
1.0,12.9851235265939,10.902879003943507
2.0,11.110069477296507,9.888166899214822
3.0,12.359697681721872,11.044153674617514
4.0,14.158790187039829,14.005774691603603
5.0,13.38573749054607,11.768586852346568
6.0,13.89,12.455485783650603
7.0,11.37686960023077,10.553936157400132
8.0,11.277375327792582,9.378978545440837
9.0,13.214423539398561,12.478952854113773
10.0,11.204900148417085,10.17961820642224
11.0,10.585834296463476,10.57713222411515
12.0,12.773907743528063,11.285953728608215
13.0,12.208835841895858,5.618368851537639
14.0,11.791884742237604,9.179658587463388
15.0,12.976076086364944,12.302401775431626
16.0,11.897340117335993,6.964868128519278
17.0,12.855402574370617,11.42849645248535
18.0,13.436840613929043,6.472225432413322
19.0,12.627519446974421,9.46091068112781
20.0,12.260730590751912,7.842929226693654
21.0,13.654388921665788,12.634405624020262
22.0,13.872321432471907,9.854445678166934
23.0,12.222055647927412,7.756972956038484
