interval,instspeed,avgspeed
0.0,12.754809709639858,8.315475861782073
1.0,12.820613504244657,12.61094882846413
2.0,12.292432208564298,2.461360428682773
3.0,12.154637081846813,11.731867881816461
4.0,11.831962908584693,6.592216906987183
5.0,13.89,13.89
6.0,14.11634767065031,8.981642607313468
7.0,13.738131691760579,7.023894173869752
8.0,11.998508391545702,12.29111764644085
9.0,12.401449864927846,8.95903118736346
10.0,11.339042551975467,11.67934314822884
11.0,12.634363676984304,12.230390745861332
12.0,9.280165939263139,7.340738647472377
13.0,12.746065938100694,12.271389789631403
14.0,13.89,2.4710016948317657
15.0,13.89,13.89
16.0,12.118316613170744,11.530120159802419
17.0,13.958149037708935,11.165142203677831
18.0,12.615154621259677,12.742643076996039
19.0,12.67965411351192,9.159760787525384
20.0,13.463774488854668,11.769657776081347
21.0,12.662347768436394,9.668851324646614
22.0,11.339938629636464,8.589609777146427
23.0,13.571423482856526,13.91024487804178
24.0,12.582077470976412,12.34559647897782
