interval,instspeed,avgspeed
0.0,12.778859549578423,9.381223596830923
1.0,11.45932488861991,7.655660134460415
2.0,11.358670120265568,5.2045149918894555
3.0,11.173269630300387,6.33391159844093
4.0,11.137821550762501,3.8475848041378486
5.0,12.168472897850457,8.959414704926816
6.0,12.357845029840329,10.547068614584303
7.0,12.453354669416841,5.536082371104743
8.0,11.144199817444303,5.547546901134918
9.0,12.276242140069334,10.285669555637185
10.0,12.37884672826576,8.988644272840599
11.0,13.506101696623519,11.682471466731284
12.0,11.214267909575339,6.1876479468631596
13.0,13.156998176722274,8.714865524163924
14.0,11.92461880063093,8.46444039644937
15.0,11.882958875615504,3.3752814091145735
16.0,12.059465218200534,9.155815104347703
17.0,11.942504426692134,5.754675440839539
18.0,11.163670582740627,9.362694371803832
19.0,9.52212848408556,2.1930737077332876
20.0,11.361835659482182,6.826495299804265
21.0,10.841819839257258,7.933074656313118
22.0,11.171552622989482,10.218598426241497
23.0,12.80551468840476,10.41601625289222
24.0,13.0695240051247,11.051036212587247
