interval,instspeed,avgspeed
0.0,12.681669339070744,5.716807291543841
1.0,12.003981096630278,12.523194691831533
2.0,13.345575177333302,12.416673783441954
3.0,13.238536044115106,5.743156646827425
4.0,11.988264251034407,10.880178741914
5.0,12.152865215180148,10.129493145423588
6.0,13.601697548692599,10.619897164715399
7.0,13.06850306273833,13.322886851494015
8.0,11.537025653127204,6.125766000223582
9.0,13.295005745033233,13.547955198544628
10.0,12.039045571801354,5.595253583469358
11.0,11.668182516660808,6.174045572603077
12.0,11.719207381676522,7.5061135024440775
13.0,12.252020655468764,11.00856109886048
14.0,12.42235478712612,8.40864844209928
15.0,11.067683642985328,8.768513372829291
16.0,13.49877722436846,11.810635733789926
17.0,12.449779695372902,10.938959282753016
18.0,12.438135858084763,12.488527276382811
19.0,12.171610717347843,8.702581132080326
20.0,13.262116446139865,8.875408735723768
21.0,13.059825859332182,9.650653009806145
22.0,12.477477453483134,6.560289971416964
23.0,12.37971194595588,7.312618524509989
