interval,instspeed,avgspeed
0.0,11.676354352071685,12.390027967278085
1.0,11.581359885703826,12.051239825838486
2.0,12.800506728905884,13.538432534348855
3.0,11.958878157745652,11.747433036016824
4.0,13.128797318119807,13.645697454615501
5.0,12.865587977913385,12.643417815435656
6.0,10.382936580443664,12.15418628872485
7.0,11.62396289891959,12.132475685978873
8.0,12.232852790800374,12.862924386998644
9.0,13.881300216669038,14.224980836145113
10.0,10.909012803545762,11.407495963614577
11.0,13.89,13.89
12.0,12.602669655467832,13.025755651317159
13.0,15.297884021209937,15.398999007440315
14.0,11.006359884023803,11.35003017847658
15.0,12.320362314529996,12.711839558781133
16.0,12.581335584204782,12.843414239299635
17.0,14.64294413422899,14.510698220177888
18.0,10.611942414791129,11.073038881736325
19.0,13.89,13.89
20.0,11.039487562293045,11.262261983296838
21.0,11.425614145091902,12.10833101922276
22.0,13.89,13.89
23.0,12.197323409165566,12.641990996356428
