interval,instspeed,avgspeed
0.0,12.882327755364296,13.531322051301217
1.0,13.885214942494567,15.145403412835504
2.0,12.12993494288061,12.549961084203034
3.0,13.000270558845719,12.724658684519463
4.0,13.02932393614712,12.939458891493361
5.0,10.173493951344645,11.097688005814312
6.0,12.113507451161704,12.564632301336706
7.0,11.860941266606146,12.496296153046394
8.0,12.948144535739265,13.10355805148518
9.0,13.215842837482922,13.087196046034881
10.0,12.994270057047714,13.897502043822396
11.0,12.963276075741867,13.205714693127423
12.0,12.772453244797969,13.216920679114766
13.0,13.323382991463966,13.384828316643198
14.0,14.47105897684112,15.25650559573713
15.0,11.690736395372962,12.601342459460048
16.0,11.763132162461181,11.679942149305553
17.0,11.42337385173092,10.997217047039152
18.0,13.89,13.89
19.0,11.802213640824343,12.518871823203945
20.0,13.89,13.89
21.0,13.817235490298387,14.839789838868235
22.0,12.138464739306269,13.093664824931032
23.0,13.084501844077172,13.574610308865225
