interval,instspeed,avgspeed
0.0,12.506011134264352,11.33803178403385
1.0,11.825658758375992,6.821829208929922
2.0,12.196703088548267,10.436867395130562
3.0,12.798359532517615,8.893545568981708
4.0,12.388371508468865,7.242014120042493
5.0,11.198907279426896,7.474978343263264
6.0,11.492454538905566,11.796236652454443
7.0,12.19291091765937,10.65073320999919
8.0,12.066751978170611,9.78060480804493
9.0,11.624176242586758,9.75590078257417
10.0,12.868181239752532,9.637717562005122
11.0,12.10575849969847,8.4946384502891
12.0,11.889850658765246,9.043545994468337
13.0,11.909131192844248,8.335416139426618
14.0,14.090281784050873,10.32354511411951
15.0,11.74734327608402,9.30061398168064
16.0,11.942628164303999,7.316844983338286
17.0,13.310227407839603,6.513113465205635
18.0,11.638673049334454,9.013990470860142
19.0,13.036475137732078,9.20258495845527
20.0,11.628112601645865,8.371609249713549
21.0,10.826778268509196,9.100719766417146
22.0,9.501726212754916,7.693606945098482
23.0,12.64559002641844,10.19593528650764
24.0,11.5050556107097,8.214376610907458
