interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.31928476846977,14.15217505446034
5.0,11.851585564419851,10.847006779767014
6.0,14.699925364432431,12.800625209712196
7,13.89,13.89
8,13.89,13.89
9.0,10.756029412503002,11.892018960527123
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,16.193656626687254,17.154281930720966
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.695320288813743,14.747395561022566
20,13.89,13.89
21.0,12.868050473299606,13.332118501286164
