interval,instspeed,avgspeed
0.0,13.498215246266028,17.068493041507736
1.0,11.016369666359225,14.202448206495921
2.0,12.942610451511511,16.503750301520114
3.0,11.481978719199141,15.171143225139415
4.0,12.080084831371403,15.610743414064734
5.0,12.311770245731262,14.21827606563328
6.0,11.970825319489329,15.238106659294484
7.0,12.260096624629638,15.496719583114295
8.0,14.343208681075632,15.3935110416095
9.0,13.299646066570988,16.765581403675778
10.0,12.233770240372653,12.299699288036436
11.0,12.566029842972878,16.125588758630947
12.0,12.83429795957654,16.140184430906018
13.0,9.870319573880444,11.276370127205102
14.0,13.207814867432882,15.71218597983488
15.0,13.571517010631336,15.277037495177415
16.0,12.884835714093947,16.52419679195269
17.0,11.734022025807585,15.088154283341654
18.0,11.868478134301895,15.180673084838858
19.0,13.551104223346101,17.20646427149574
20.0,12.739477388973897,14.869162895457768
21.0,10.217102070579067,13.320033470551842
22.0,12.65309100504923,16.24888665621577
23.0,11.96544484898569,15.544602641991325
24.0,14.56171260169956,15.780426048933913
