interval,instspeed,avgspeed
0.0,12.558386730312943,12.706357267504936
1.0,12.975185933665191,13.07637373597933
2.0,12.777387601170812,12.914928026940416
3.0,12.60016813572677,12.832594705621283
4.0,12.15315648252141,12.32993727219165
5.0,12.127891490628123,12.123413141694206
6.0,12.01970663786846,12.48542655076414
7.0,10.45802592704824,10.800342174266772
8.0,11.950856215324922,12.094611163034164
9.0,12.298180905508442,12.305821400699235
10.0,11.742877995796656,11.686958479199182
11.0,12.832825335778674,12.970945586264033
12.0,12.805015180402437,12.752002368305519
13.0,12.704549413201848,12.90684145350613
14.0,12.849661269429433,12.617088752333368
15.0,12.071550962250488,11.886805398012095
16.0,12.712634789116493,13.000033140931706
17.0,12.743317438582505,12.513310319476497
18.0,12.564361148303218,12.566347793671882
19.0,12.217350457722874,12.22367459943434
20.0,11.88939774072563,11.902711830644384
21.0,12.27158205652878,12.705529840127426
22.0,12.128076012292016,12.164897260930768
23.0,11.795680194580324,11.958551890042381
24.0,12.046645586708244,12.105898815790262
