interval,instspeed,avgspeed
0.0,11.62604827749297,11.73975208457491
1.0,12.45887799369705,12.787930404296679
2.0,14.517117460543957,14.414431666260045
3.0,11.315745247083258,11.28112102346959
4.0,12.281287331745903,12.627942756576179
5.0,15.009423087700032,15.80902039949607
6.0,11.870980068071287,12.051166011162804
7.0,12.89997287364405,13.515046645963231
8.0,12.134936493617099,12.348316354465483
9.0,11.641962897403058,11.740436581923033
10.0,10.449259599233772,10.829806251874558
11.0,11.757116412066528,12.524189069073422
12.0,11.334071673152227,11.868740513495348
13.0,11.20988037672848,11.326580874182367
14.0,12.813249831881969,12.786528637758128
15.0,12.190559057830882,12.604200913820186
16.0,10.128800986698439,10.86556821569436
17.0,14.179857807597978,14.092168356972556
18.0,13.499127791650343,13.515136103983297
19.0,11.046348382749793,11.960012386097059
20.0,12.657630965085573,12.85346421732849
21.0,13.759309242814526,13.92920700578471
22.0,11.606213164912948,12.205184969354068
23.0,12.333544068015426,12.639826118440682
24.0,11.94462506291572,12.588218594057821
