interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.50619624674068,11.983099998224866
3,13.89,13.89
4.0,14.875699608976364,2.8728739824333673
5.0,12.677105267700716,8.546506840012864
6.0,11.725632512563664,8.111912162698886
7.0,11.546722156935257,10.617343822735094
8.0,11.14227772538828,10.638194814988953
9,13.89,13.89
10.0,11.770712112875374,11.38350060861845
11.0,11.723003009601946,6.896324224508623
12.0,11.55202317154307,4.2103486258272955
13,13.89,13.89
14.0,13.095097569293674,11.442507666412169
15.0,12.683999358274122,12.0033781991889
16.0,12.52815593975852,6.24239953549882
17,13.89,13.89
18.0,13.105404487240879,10.860004609488037
19.0,13.43828448809654,3.38229870723981
20.0,12.084098021468437,7.593395614702289
21.0,11.553355446774312,2.6642442960609816
22,13.89,2.9064946421043523
23,13.89,13.89
24.0,11.673687025016317,7.623229777079937
