interval,instspeed,avgspeed
0.0,12.528675973361104,9.602247151720176
1.0,12.240033082949415,10.173336467417807
2.0,12.871648547335889,8.082239604059753
3.0,12.360014646030617,7.71882161010109
4.0,12.515826796142472,9.389915560571042
5.0,12.963660695590688,10.82811699875638
6.0,13.40084087544327,13.69395496070922
7.0,12.764163785518107,9.352399286562111
8.0,12.641552346030691,13.89
9.0,12.49252052730695,7.082048044777276
10.0,12.948869202234487,6.100942851703432
11.0,13.494612844395956,6.684550198346723
12.0,11.830303912455188,6.309933230593713
13.0,12.451377822771386,11.995492751167632
14.0,12.58525077248723,10.048329951733017
15.0,12.098210153094897,7.673698331109506
16.0,11.752218865906297,9.137161232260844
17.0,12.473936747567274,7.565170677705985
18.0,13.070222166861837,8.281395917949373
19.0,11.576086272310707,9.620174629538745
20.0,13.0761811783168,10.797442035750084
21.0,13.04799191498542,9.35439687464601
22.0,12.61105023560383,9.818204342572937
23.0,13.89,7.785703841191824
24.0,12.11448896788319,10.221733800408295
