interval,instspeed,avgspeed
0.0,12.131241141037481,6.006317016518163
1.0,12.060870392152927,7.652214138546038
2.0,12.156875329352914,8.072613760001984
3.0,12.56514803039636,8.906286452988528
4.0,12.322512516642583,7.305556472673556
5.0,12.136147042268817,7.657051242178176
6.0,11.46569135511299,7.544147574916498
7.0,12.2611288989602,4.166836947675235
8.0,12.268412533202094,7.198091124811073
9.0,12.086122278286208,5.1134420968092815
10.0,11.465308727071953,7.7840739378622885
11.0,11.97076605978295,6.214722773153347
12.0,13.332793046406891,10.105880404554954
13.0,12.647393508227866,8.331640008517928
14.0,12.006254939156365,10.030629981032037
15.0,11.72694012797717,7.574686723776449
16.0,11.90370965671617,7.2728028138164005
17.0,12.397855421883833,6.239029031720371
18.0,13.005316913489906,9.536493487643929
19.0,12.260778730973337,7.878592557493627
20.0,11.291506007339592,5.481797555950539
21.0,12.284028924900698,7.048884957366656
22.0,11.884081814948624,6.305462066056753
23.0,12.009728887107448,7.232098726701047
24.0,12.281426429000742,6.686742533527677
