interval,instspeed,avgspeed
0.0,11.570209720491242,11.65384162180133
1.0,13.89,13.89
2.0,11.797423177398104,12.270093163562104
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.414373955808363,11.519436732031814
6.0,9.887709151748032,10.903781188149347
7.0,13.89,13.89
8.0,14.67521581880814,15.39413269299701
9.0,12.55485767663477,12.808981255831556
10.0,13.89,13.89
11.0,15.14739033020408,14.900513197037002
12.0,13.89,13.89
13.0,12.820810799171651,13.253405080618606
14.0,11.768521964506116,12.618879593567463
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.305603403495477,12.077463696560542
19.0,10.65270062070896,11.393676757950395
20.0,13.89,13.89
21.0,13.735454460529194,13.56598270912965
22.0,11.126444109756028,11.97518324747178
23.0,12.673790558802622,13.065310639838174
