interval,instspeed,avgspeed
0.0,13.012103519358186,13.838688317756489
1.0,12.33816912617313,13.665118707340582
2.0,11.40385001103156,12.638939734336534
3.0,11.522250401972032,12.437154684084327
4.0,12.449956890903662,13.721780108766978
5.0,12.766485837567615,13.6181247619688
6.0,11.937221337810318,12.648074608433266
7.0,11.846851163085882,13.597703114075053
8.0,10.584324457509958,11.623664027940663
9.0,13.204198010788234,14.429500354958622
10.0,11.934129914146688,13.419787681448927
11.0,12.003575937809144,13.249940779202797
12.0,12.274425804737453,13.503540096532694
13.0,14.180602203555008,15.421306697682784
14.0,12.190360580864985,14.102136433766567
15.0,13.955835619050163,15.673513047845855
16.0,13.772040574400584,15.136021484624758
17.0,13.89,13.89
18.0,13.035208964119231,13.370788870048278
19.0,12.879991843701118,13.514148911653988
20.0,12.964381522810813,14.315159760720874
21.0,12.69929866107656,14.166918264158426
22.0,12.210972329955707,13.308911282546134
23.0,15.109756339588694,16.55974157989772
24.0,11.254101921784954,12.866740260260094
