interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.190959764526024,9.896559029071597
3.0,12.83541626350619,10.607590230873662
4.0,11.145980246249712,11.54228120300735
5.0,12.353416708066407,12.137907312215203
6.0,11.980199419777929,12.036341140943897
7.0,11.153717566564946,11.147099779637879
8.0,12.956158944207266,9.512671962639061
9.0,12.322623111343127,8.912441339811265
10.0,12.235438766531006,12.107785254936363
11.0,12.414136411488956,12.263103720601478
12.0,10.24675061198403,6.784614317373564
13.0,12.721334476865406,6.842148847844839
14.0,11.124068916247364,12.170483004821671
15.0,10.65448178557368,10.407929302586934
16.0,13.342308881750233,13.411512863384058
17.0,11.910021567139284,12.47594806409154
18.0,12.360007024846542,9.295104824923124
19.0,9.738043574409224,9.376651295180718
20.0,12.689765213614914,11.475664136870362
21.0,14.09758965369872,12.6929225423226
22,13.89,13.89
23.0,12.8164099696957,10.460491520628926
24.0,12.558161950000866,11.407983093047072
