interval,instspeed,avgspeed
0.0,11.408038083356328,20.835
1.0,12.549404359789508,20.835000000000004
2.0,11.568555975398993,20.835
3.0,11.222830738595011,20.835
4.0,13.293271934226803,20.835
5.0,11.346643626228364,20.835
6.0,10.203799277047388,20.835
7.0,10.629351925152074,20.835
8.0,12.891610819470428,20.835
9.0,13.89,13.89
10.0,13.010237864118237,20.835
11.0,13.89,13.89
12.0,11.731046226562773,20.835000000000004
13.0,8.961589253800396,20.835
14.0,12.498865407399116,20.835
15.0,13.89,13.89
16.0,11.619897807122333,20.835
17.0,10.697874139792635,20.835
18.0,14.294311662409427,20.835
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.066738486370031,20.835
