interval,instspeed,avgspeed
0.0,12.408393980258188,6.998482777708655
1.0,11.158375673185214,6.4782258378286235
2.0,12.502521947241757,8.1580636824148
3.0,11.519051088880174,9.268331548291503
4.0,11.910249637195813,7.896449105199745
5.0,11.820019540587348,7.4303205623932
6.0,11.546390138439351,9.600962557921706
7.0,11.503241322112828,9.932471899027291
8.0,12.24021009218429,10.180932208033372
9.0,11.290606787685938,6.710580058993949
10.0,10.631448555007568,6.465438321349491
11.0,13.117552507034617,10.61503855925173
12.0,11.179133682325917,7.174723419962138
13.0,11.971405118104611,4.919491513579735
14.0,11.380631632561036,8.888029925538195
15.0,12.0537643816166,7.015660003310522
16.0,12.121431988065375,8.77307463451629
17.0,11.34580180870709,7.082753976554935
18.0,12.243269653253565,9.450308239537973
19.0,12.371419531983422,7.581815297643799
20.0,11.945529901253435,8.481980889788058
21.0,12.14177763244943,8.987875940144402
22.0,11.182291558880479,7.064756763311706
23.0,12.572491722869666,7.903365532429647
24.0,11.453423243667878,8.69131065503838
