interval,instspeed,avgspeed
0.0,12.156715608772327,4.607929923257817
1.0,13.158608676060034,10.646053494506756
2.0,13.093317133831023,8.646687218928683
3.0,13.329967825079652,13.020496293992423
4.0,13.334409153531295,8.400809911468414
5.0,12.678941340580872,8.230476176950967
6.0,14.144142699563922,12.872559515064248
7.0,12.732942191932885,6.715792255046636
8.0,14.00822943713657,14.433141086882545
9.0,11.419996529037435,11.274071769515258
10.0,12.84683559946588,9.8230992127761
11.0,11.597172337265294,7.853271263325906
12.0,14.473492363961212,10.803913030854863
13.0,12.499947480165126,7.793908598749698
14.0,11.801350030240249,13.89
15.0,13.612411280504002,7.724980686393931
16.0,12.182068213772853,11.542841825477803
17.0,12.461469988473377,6.731641491515679
18.0,12.016655318183728,8.812164279370046
19.0,12.23270751826211,5.992943252753314
20.0,12.267508597234823,11.778856060932887
21.0,11.701819741307467,7.287626545564027
22.0,12.68472441387805,9.25635332633956
23.0,11.210895420594383,6.985522106959294
