interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.628969667193239,16.261215935953214
2.0,12.36701915766831,14.923091823880704
3.0,12.992713592523453,16.3749800931852
4.0,14.864115687685567,18.943201376373416
5.0,12.499870188787462,16.150890836993067
6.0,10.47422704857061,13.597731447885348
7.0,12.38170420140925,15.713479703068199
8.0,10.883560917903848,13.388815095389997
9,13.89,13.89
10.0,12.501921847053815,15.911837172192921
11.0,12.623094266153814,15.749012634214067
12.0,11.20324019719219,13.860494677742915
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.370363765059883,14.65539259301712
17.0,8.33347988086663,11.105734927621036
18.0,10.909897232746468,13.41371115653809
19.0,13.230783210120215,17.327909084676936
20.0,11.885192105207068,15.005723617840804
21.0,12.403514814680294,14.640948028844157
22.0,12.137111762340394,16.111459896753676
