interval,instspeed,avgspeed
0.0,12.211866861544602,11.846629141076066
1.0,13.323258300318344,12.9141043229192
2.0,13.89,13.89
3.0,13.1986232735215,12.627796343832893
4.0,11.732704859204082,10.188187880217367
5.0,12.840946018094133,11.36578540865959
6.0,12.427687166289363,10.17893770363399
7.0,13.113980841114822,13.472734968203934
8.0,11.134316879365825,6.838600404086191
9.0,13.09061617785268,12.69441349049106
10.0,13.89,13.89
11.0,12.535068784515852,12.90668853751995
12.0,11.29731852866751,7.327982367858166
13.0,13.89,13.89
14.0,12.37890656923182,12.910707168360792
15.0,11.609008539412388,9.33156926533804
16.0,13.655721170958948,13.841967111484827
17.0,13.89,13.89
18.0,11.724511600907823,6.339456579312131
19.0,12.987853898041191,13.355239240592011
20.0,13.042208869098062,12.79238495912548
21.0,11.099526197994772,11.516467156620083
22.0,11.27148897028107,8.238919329918728
23.0,11.845170028583311,10.799179938930502
24.0,11.442608610176212,11.568210067330838
