interval,instspeed,avgspeed
0.0,13.56178190414348,9.240945073297254
1.0,13.89,13.89
2.0,14.989333689848522,11.354747072165134
3.0,12.51925763695743,11.739589451272856
4.0,13.340540099310113,11.161938678620263
5.0,12.996148665491654,11.633401699563462
6.0,12.35731457615808,11.332689234738368
7.0,13.77087286460901,12.696512894256603
8.0,10.891216483485252,10.15700522251718
9.0,12.20573584568644,6.735292830852487
10.0,13.89,13.89
11.0,12.80404121271387,8.318997650570578
12.0,12.858795403501084,6.923814030906898
13.0,11.90609449090666,6.535404688073573
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.213194112802647,9.289988515420864
17.0,14.016426665990402,11.569692425392734
18.0,13.89,13.89
19.0,13.201968904616828,12.895568329542229
20.0,13.89,13.89
21.0,13.348469450131535,3.114777990367088
22.0,12.594298341927386,10.956704375289709
23.0,12.324693368500817,5.137078693700686
24.0,15.425296205944951,12.11786011756362
