interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.87798810387982,12.860399337106218
2.0,12.96598724706893,15.16326131322995
3.0,11.079033584078273,12.538268304876121
4,13.89,13.89
5.0,13.362860642875754,15.28792292727556
6.0,13.019499561590415,14.916708063495747
7,13.89,13.89
8.0,13.295610013733155,15.037754693052284
9.0,12.796142916296915,14.758241760856707
10.0,13.020106323927497,15.254804053824806
11,13.89,13.89
12.0,11.296396843835327,12.997866602048294
13,13.89,13.89
14.0,12.577627975408179,14.45078306190111
15,13.89,13.89
16.0,14.44897129802209,16.44544057265246
17.0,11.28184680722271,13.48835793599235
18.0,12.16860327088877,13.787559473569239
19.0,11.421088765895306,13.01311918110884
20,13.89,13.89
21,13.89,13.89
22.0,12.480479728226658,14.425271670719603
23,13.89,13.89
24.0,11.268255944857628,11.95748887479701
