interval,instspeed,avgspeed
0.0,12.560219682235427,11.151253398107997
1.0,16.788374581104648,16.361210632055357
2.0,12.60830623787103,11.185139890538391
3.0,13.20201960916864,13.83472469115979
4.0,13.612705083812514,13.27962933592081
5.0,12.579844119146294,9.082227500167201
6.0,11.4815991199563,5.957821413593562
7.0,12.356502890328244,10.526514349734637
8.0,12.398104893646995,11.89918732350335
9.0,12.866469054521335,11.446343807756106
10.0,13.064259305609353,13.15595759559618
11.0,13.0719972817452,11.268499572948423
12.0,13.809225012303607,10.423936639144548
13.0,13.89,13.89
14.0,12.854864220349498,13.89
15.0,11.665327112676247,10.169859295439903
16.0,12.11222751600648,12.044693334375228
17.0,13.278564041426677,12.341976319144567
18.0,13.703270287389266,13.89310516630491
19.0,13.429679241683125,13.28561607775358
20.0,9.652371715117148,9.487434890376756
21.0,13.812728481385397,13.844510461757169
22.0,14.27417915435898,13.27261208769784
23.0,12.09792445797006,11.547070998862479
24.0,12.20876327311914,13.036393521584609
