interval,instspeed,avgspeed
0.0,12.439813746426104,12.794336073177504
1.0,12.560792369134166,12.935026088268822
2.0,12.033525283391727,12.296429989011923
3.0,11.838602079656638,12.512848909365843
4.0,13.432443970996982,13.272133680756943
5.0,11.735417711052554,12.20972108645071
6.0,12.580493077153537,12.785748607814664
7.0,13.614141351562921,14.068800618137702
8.0,13.240161277758189,13.697881502890022
9.0,10.858362417275751,11.237213546480529
10.0,12.369922287042026,12.62579382909106
11.0,12.476443979140173,12.713849883679151
12.0,12.57317958567802,13.050428289282
13.0,12.06095585879757,12.257388820298702
14.0,12.034210793224274,12.15075783593907
15.0,12.603039872012753,13.050039620203572
16.0,10.83166645613674,11.497942174403693
17.0,11.709533534873945,12.045444210588965
18.0,10.44792248768032,10.619007656928197
19.0,12.191934319668668,12.807787979965157
20.0,12.550018211950484,12.918482711290178
21.0,13.123919448553679,13.553099222335032
22.0,11.974306542818901,12.402856664408468
23.0,11.930517234762265,12.168219249325078
24.0,11.721603037035052,12.167297869702763
