interval,instspeed,avgspeed
0.0,13.41869255944897,7.665663414337752
1.0,13.12371407025418,7.71811303463862
2.0,13.677537441054412,4.080576069385364
3.0,11.15239182254407,6.540784319030578
4.0,12.539632446783704,8.819745267046759
5.0,12.278535420846948,12.539854464246934
6.0,13.421523267955251,12.777755692948187
7.0,13.89,13.89
8.0,12.352746540025285,11.032421568212913
9.0,11.818907217255141,5.627613552122576
10.0,13.023280729106636,13.381958687157518
11.0,12.037848447313694,6.457546945216382
12.0,13.18342582185648,6.925177664508231
13.0,13.128898004503144,10.1507678347432
14.0,12.795052250061394,7.734087404468184
15.0,10.069349703061595,8.829873116418918
16.0,10.904403529263975,8.593469430874023
17.0,12.361222743338907,11.412508376905844
18.0,12.359644777522576,9.724984664061997
19.0,11.829534184562135,12.121065785959669
20.0,13.287659502278833,12.926504744663248
21.0,14.005884084490091,14.100844718711992
22.0,11.742851693295142,11.616238740183276
23.0,13.738332134197682,11.999004716661124
24.0,11.802825344044988,10.233107777739868
