interval,instspeed,avgspeed
0.0,10.831850768244045,20.835
1.0,10.073585284343824,20.835
2.0,6.747271482261409,20.835
3.0,9.802762524596101,20.835
4.0,12.384414190910764,20.835
5.0,10.955854450453117,15.556795813546103
6.0,9.937359044627792,15.561069306583903
7.0,13.499123135421742,20.835
8.0,11.496076915747532,20.835
9.0,10.122343350593146,20.835
10.0,11.808804885378382,20.835
11.0,11.629297907748686,20.835
12.0,8.720423155748183,20.835
13.0,10.57111658142898,20.835
14.0,13.89,13.89
15.0,11.726721025581927,20.835
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.562559157792153,20.835
20.0,10.978289752826273,20.835
21.0,11.686582562354955,20.835
22.0,11.20991214375761,13.89
23.0,10.151012184182877,20.835
