interval,instspeed,avgspeed
0.0,13.283916651854502,10.954719786092918
1.0,13.100772452804069,8.949197008449158
2.0,13.080463179165793,10.862560935260461
3.0,12.413228263235045,10.579850707454142
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.335564190585185,11.488524812283693
7.0,13.30967351022921,9.607963898222598
8.0,11.485481999265472,11.633996973467882
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.612415338961824,10.569303082060957
12.0,12.719348457612261,11.065550683355214
13.0,13.318827438580968,11.842591886494555
14.0,12.66717210876327,8.121625926204567
15.0,12.805824726381534,11.247203572242489
16.0,11.818103279889987,5.183351482852073
17.0,12.409024676507286,6.5249630365172475
18.0,11.973678181403956,4.9081131120881425
19.0,13.89,13.89
20.0,13.332898635545117,7.818498185920026
21.0,12.959247218823862,3.1753303859696884
22.0,15.410920002999832,5.846904658585079
23.0,13.40249532693633,11.731082485663174
