interval,instspeed,avgspeed
0.0,11.647143734826308,12.88635736136397
1.0,9.925421357914324,11.109962005321197
2.0,11.630746441127917,11.805904079463069
3.0,15.52642740914632,16.16200035391093
4.0,13.252223347887243,13.64755164016977
5.0,12.7459282569081,14.076644998998383
6.0,12.021906054984225,12.36739146716788
7.0,14.577232786631011,15.508331094937887
8.0,13.89,13.89
9.0,11.678917060599629,12.394932402851534
10.0,12.796566566455292,13.6765769395975
11.0,13.89,13.89
12.0,13.69275713106876,14.728467075698301
13.0,11.452399640962891,12.462556867556929
14.0,11.904086619781209,12.514633110713737
15.0,12.699547130293347,13.803894533625371
16.0,13.89,13.89
17.0,12.839066374031656,14.157313963925514
18.0,12.69170894287214,13.859912102023715
19.0,11.693362153523,12.828723583520762
20.0,13.144856569359268,13.637209010931697
21.0,12.466557093852716,12.539160543443632
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.311138824764257,12.471863402138721
