interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.779529684174038,11.509127432310043
2.0,11.725558607493841,11.573244047093677
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.538669814381624,13.435032853183284
8.0,12.3677477810964,10.577286059185356
9.0,11.986202861501024,12.471491800714634
10.0,11.637019063884493,11.76912690423782
11.0,12.359761452817423,12.423806333832033
12.0,13.665415805724656,13.07416921767949
13.0,13.378002062404176,12.253795227974422
14.0,14.552434941965688,13.768518526140978
15.0,10.269746448452969,10.353288603800825
16.0,11.808048203136186,11.759532750848905
17.0,10.893225802720982,10.865425347301919
18.0,13.273937986169187,13.89
19.0,13.115483057774,12.979931945721361
20.0,13.42466290892209,12.712365858974364
21.0,13.034092581506076,12.496329486972023
22.0,13.192112413013318,11.762584955350734
23,13.89,13.89
24.0,12.420397714099536,12.045025547135015
