interval,instspeed,avgspeed
0.0,13.290376292851752,10.054271629383692
1.0,11.37773145398152,5.846634178473812
2.0,11.438191308365779,5.504170394537807
3.0,12.594165831492354,12.481578062551959
4.0,12.426500615815154,11.260665091309495
5.0,12.516970651345776,7.886637040590824
6.0,12.693613352889995,7.550043236277004
7.0,11.476319892777042,11.217456731011136
8.0,13.894832714382202,14.152615527186988
9.0,13.044410189051822,6.06503910792033
10.0,11.914448514420291,9.344431221197652
11.0,12.300241475344402,5.645053436921259
12.0,12.420832399662284,7.774738458367459
13.0,12.900663491718674,7.235343081191855
14.0,12.64842740279882,7.820181816792602
15.0,13.89,13.89
16.0,12.77203425904757,13.89
17.0,13.218911542079441,6.883751860190792
18.0,12.193668313206807,6.223846282311098
19.0,12.58588679918821,5.71877590232874
20.0,13.659326638869334,9.883469365409667
21.0,12.683413320031727,12.07502304877526
22.0,12.833975081083343,6.4948048548404405
23.0,10.810595644212398,6.999929578644339
