interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.779787586278836,8.2285845389112
2.0,12.050156309540945,13.89
3.0,12.856800195242059,8.944393446096631
4,13.89,13.89
5.0,10.056762785781904,6.7199612710978265
6.0,13.59209047254852,6.3740957593947
7.0,12.456349694857725,11.173453430449225
8.0,12.358561206378916,7.8882957606354145
9.0,10.903951814578546,7.731791113093152
10.0,10.597493047520194,8.434988488207308
11.0,12.453521392182159,12.38884034167403
12.0,10.178548836195388,6.141630558596357
13.0,13.037636603293159,11.993232002359768
14.0,11.992022027854176,8.948106392650606
15.0,10.064909150681071,6.5748850609830845
16.0,11.283796041468694,5.353054139135993
17,13.89,13.89
18.0,12.265809531148962,9.574916995709215
19.0,11.614954800436806,7.672408976607506
20.0,11.46256928623657,11.16008447130262
21.0,13.115968153520049,10.684088046940806
22.0,10.914444300571395,5.363231822964551
23.0,11.018908277587366,10.849303854238675
24.0,12.68148721611484,9.636307749353927
