interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.362296104407273,15.145119356241114
2.0,13.081808715531794,14.229533800517821
3,13.89,13.89
4.0,12.036695339173814,13.112849974260728
5,13.89,13.89
6.0,12.34284950906425,13.595179181802548
7,13.89,13.89
8,13.89,13.89
9.0,13.502259017179837,15.267410704942213
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.689407189622624,13.146649127384972
16.0,15.13132743761605,17.19228809838338
17.0,9.569087987503746,10.672478016610029
18.0,11.649270588348836,13.001750789706364
19.0,14.053667564071624,15.466931299025358
20.0,13.001222705154195,13.467567048560573
21,13.89,13.89
22,13.89,13.89
23.0,11.698719036512369,12.423622555871587
