interval,instspeed,avgspeed
0.0,12.314614587530734,12.399253699410265
1.0,11.84083816424252,12.13375148632067
2.0,12.42788032704669,12.864351649696825
3.0,14.040602739783683,13.985926304004579
4.0,13.89,13.89
5.0,12.077800427851422,12.470887009613383
6.0,11.258230174672374,12.307846830778855
7.0,14.209426363908966,13.89
8.0,13.89,13.102583768185845
9.0,11.723087702894015,12.56379298641439
10.0,11.805733737962385,12.386748909670473
11.0,12.38623215393762,12.63072764867498
12.0,12.817964091433307,13.17265521893416
13.0,11.665912220597967,12.23625657863404
14.0,10.711679782288982,11.224524368571865
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.063095777015203,14.292786111557756
18.0,13.006317349621082,13.06014913014637
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.769058988414727,13.80856920578053
22.0,11.420858148557214,11.602203525190694
23.0,13.159743715797728,14.259483062064337
24.0,13.85269832985893,13.362878792563132
