interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.532660273308426,8.778019299636673
2,13.89,13.89
3,13.89,13.89
4.0,12.291312485484305,11.95852383556402
5.0,14.473017264328702,6.688450472098461
6.0,11.986711644866674,11.363814635209543
7.0,13.516418406711388,4.303878587568078
8,13.89,13.89
9.0,12.83059123255523,7.963237873354588
10,13.89,13.89
11,13.89,13.89
12.0,15.347471960956929,12.771097436658033
13,13.89,13.89
14.0,13.030963017256408,11.655404097925505
15,13.89,13.89
16,13.89,13.89
17.0,12.840045079938378,12.526719289830986
18.0,13.93208876891755,11.942059158982108
19.0,12.340998548224462,11.947193074466682
20.0,13.387318677606677,9.809236971283191
21.0,11.827311813894628,7.7421531992153625
22.0,12.620301180944724,12.651590073426233
23.0,13.148124684398203,12.004500624105349
