interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.456569196779867,13.22294696034077
2.0,12.55321832172435,12.983733675858938
3.0,13.805317130466074,13.875470618499563
4,13.89,13.89
5.0,12.462766425140101,12.102096780901103
6.0,13.234114114966676,12.582568861495382
7,13.89,13.89
8.0,13.082062268580408,13.006616105377976
9.0,14.064861761830603,13.74890864340459
10.0,12.925002603963053,12.786932774319911
11.0,12.614150708224638,12.667349696315462
12.0,12.258186652530616,9.933514346283312
13.0,14.55840820562379,13.864812505660197
14.0,12.227412283752619,12.07935330894415
15,13.89,13.89
16.0,12.910606724412728,13.89
17.0,12.567560285320898,12.587045826413743
18.0,13.011554487927503,13.044765543722788
19.0,11.171704061142055,8.21372209867139
20.0,12.43142588028972,12.418910477047817
21.0,11.29915029923219,11.910997090842711
22.0,14.059597937274662,14.515002294880105
23,13.89,13.89
24.0,12.41172734875505,12.70001797141946
