interval,instspeed,avgspeed
0.0,12.394257950972584,11.946031692116227
1.0,12.115340946590168,8.228869597409092
2.0,13.126568990984513,11.240423879069269
3.0,11.354362586166095,11.632252595973121
4.0,11.91838605102876,10.114708546559893
5.0,11.166517134816988,11.740986790985914
6.0,13.657024535960073,12.868194951139426
7.0,13.560679961608027,13.48347694118956
8.0,12.82922650743848,12.794997724620554
9.0,11.566410250443694,9.599416041548556
10.0,12.557104780728736,11.792683855472212
11.0,14.020996608837182,9.902697966678991
12.0,12.217695358379999,12.098674887140982
13.0,12.65039203019018,9.672532300533547
14.0,13.993022777937572,8.854534665114462
15.0,13.89,13.89
16.0,12.409541457090569,10.0424749836569
17.0,12.639287508199434,7.896960628537433
18.0,13.06376040496939,8.645220678597708
19.0,11.26056670335963,11.141951320806255
20.0,11.287998407843489,11.301955162077377
21.0,13.15405054932149,12.700165655544088
22.0,11.93336802275441,9.20984777532549
23.0,12.48762041624623,12.830768063681074
