interval,instspeed,avgspeed
0.0,12.863804548682166,4.150122495973663
1.0,13.89,4.2912333795757895
2.0,14.575776965182076,5.881782657712418
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.389462209309604,9.450481673997642
6.0,13.89,13.89
7.0,12.56578032053337,8.271200463328029
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.277611274413948,6.441521258149081
13.0,13.660450387295375,4.392772300456037
14.0,12.484802578975254,4.351522612043556
15.0,13.781705125449925,12.315114607298272
16.0,14.436619311238468,13.417295508238457
17.0,12.776020779194,11.49004639264916
18.0,10.804822389799078,10.654349677643236
19.0,13.89,13.89
20.0,11.558163181575102,3.954078045881009
21.0,13.89,13.89
22.0,12.912500115987516,3.905120603730422
23.0,11.66187614344446,7.9567697610844075
