interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.299646105515045,13.865666541429643
2.0,12.108979871211922,11.692239431322225
3,13.89,13.89
4.0,13.313835175767224,8.20735707265217
5.0,10.64660596266168,10.295685356113138
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,16.324785971980823,16.498215410134346
10,13.89,13.89
11.0,11.717147138330551,11.733438374704251
12,13.89,13.89
13.0,13.366444077943385,12.285320901115641
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.258287617029696,11.015569638832945
19,13.89,13.89
20.0,12.367302341383326,11.544581431851077
21,13.89,13.89
22,13.89,13.89
23.0,10.896350919088064,11.161392086288455
24.0,14.743671256780296,14.50830659260387
