interval,instspeed,avgspeed
0.0,11.90548421541058,10.278950024399615
1.0,13.89,13.89
2.0,11.52024808455947,7.014468296805797
3.0,13.89,13.89
4.0,12.9292211676192,6.996912624471478
5.0,11.469699179565405,10.617368940120352
6.0,12.404582948149319,11.159047159643675
7.0,12.3553855188464,7.14378913211067
8.0,13.89,13.89
9.0,12.894505900283725,8.41544850472304
10.0,13.282273076219013,6.85235486984109
11.0,11.921976731282273,10.114427172722575
12.0,13.89,13.89
13.0,14.05940771648106,12.05122167931647
14.0,11.645325638025673,4.7916800177787575
15.0,12.234252343810113,10.61547460914545
16.0,13.89,13.89
17.0,12.877125528113092,8.578041392795784
18.0,11.91358640996034,7.287255352788131
19.0,13.36683274273094,5.452950474912718
20.0,13.89,13.89
21.0,12.772001988945611,6.771964591025327
22.0,11.005712164934774,9.763874674546791
23.0,13.89,13.89
24.0,11.87903969071504,10.632399463401185
