interval,instspeed,avgspeed
0.0,14.042185954236984,4.026109467585725
1.0,12.589046485737382,13.310931941700174
2.0,13.89,13.89
3.0,12.633419155405308,12.441051002698831
4.0,11.907751875130588,10.852195217387901
5.0,12.235969002452274,11.704390423249322
6.0,12.29562688784516,10.676078212294927
7.0,12.335386152690367,10.082122925935185
8.0,12.812611925750309,9.858473365343709
9.0,12.149293256783576,11.791775789618514
10.0,13.088584756496582,8.21887172861373
11.0,13.89,13.89
12.0,11.897480869671938,9.68792243395231
13.0,12.057542838656584,11.598131336530109
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.241181754459106,13.7456412022791
17.0,13.89,13.89
18.0,10.561806269808365,10.780138962174819
19.0,13.867955621718066,12.657703490879179
20.0,12.41258147035059,11.943292271061862
21.0,13.89,13.89
22.0,13.89,13.89
23.0,16.04263864407403,14.165945479697836
24.0,14.395016909821427,14.250714715888746
