interval,instspeed,avgspeed
0.0,13.744352369072953,13.552551791581159
1.0,12.857348599133372,8.660230431862596
2.0,11.75095308228774,8.707112976730896
3.0,12.611039543978132,10.043465788492476
4.0,11.981235325882281,9.805709648956077
5.0,11.468751010059908,11.332496096928294
6.0,12.400998590040613,8.18569922338523
7.0,12.900323843602711,12.527083442507234
8.0,12.679711656243338,11.966665538957644
9.0,12.20799753955011,8.352077918822836
10.0,12.35504142103384,10.100047150078943
11.0,10.90558535597131,11.292281922682077
12.0,13.269981898108323,11.471572030853917
13.0,12.181280410826743,10.1251453124553
14.0,12.681522174036957,10.025564831642203
15.0,11.783902587202485,9.594440559648929
16.0,12.171867451286989,12.11301124630157
17.0,12.775314806094299,12.63453626092463
18.0,15.70521962891219,14.448299024057
19.0,12.561305692774992,7.51524999112605
20.0,13.105076452767875,12.28979391101175
21.0,12.499673742451716,11.907169040992462
22.0,14.072852391947535,12.827777343986785
23.0,12.425500766794418,12.617021615082049
24.0,13.81371369921086,9.152383783540587
