interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.303212283224138,14.453399776259767
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.207762437030656,4.403643233890615
6,13.89,13.89
7,13.89,13.89
8.0,13.234200825159268,12.2437842479125
9,13.89,13.89
10.0,11.115463941285732,11.05980060017501
11.0,12.717836391978732,11.998521001999444
12.0,14.899580564840294,14.379303717657844
13.0,12.694020393254071,12.549930682983035
14.0,12.399056198026859,12.266819637897441
15.0,13.642403080270132,13.48834954981529
16.0,14.804463681273862,13.62822417814005
17,13.89,13.89
18.0,11.902808488730834,11.883902529040515
19,13.89,13.89
20.0,13.184390184496158,12.24835003658793
21.0,14.21653641399252,13.798622986935277
22.0,13.360813298607717,12.712486639076298
