interval,instspeed,avgspeed
0.0,12.163479775087174,12.157512587850215
1.0,13.89,13.89
2.0,13.47945566257631,13.49113880915577
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.629188535438303,10.568713553944564
6.0,11.383006579092596,12.29702330151504
7.0,11.435182834108396,10.736866819406016
8.0,12.280092765330247,12.627055474320548
9.0,12.770361633050918,12.628921570010974
10.0,13.89,13.89
11.0,13.385099665790584,11.951909788423793
12.0,13.347767779532354,2.844144393167998
13.0,13.89,12.273171438119153
14.0,13.03539768242049,13.16145549309485
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.7983632322055,14.076177411550155
19.0,13.89,13.89
20.0,10.293534728227202,11.124821941638505
21.0,11.416137276692258,7.200274683408408
22.0,13.844263517471983,14.809872049240566
23.0,11.22278317241248,11.149437674744448
24.0,12.919287989412163,12.744941903355166
