interval,instspeed,avgspeed
0.0,11.935558288426238,13.06402371020996
1.0,13.89,13.89
2.0,14.834287286166203,15.994116817920583
3.0,13.15926905294225,11.17138497013815
4.0,13.09391667448205,14.38591144078179
5.0,11.840718433639477,10.615935429333273
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.537690972338368,12.223248042962656
10.0,11.125799033443265,8.575918202788774
11.0,10.184118029269053,10.028135148662251
12.0,12.596858178950558,13.505884672192416
13.0,10.661377518691648,2.3551003224507943
14.0,13.89,13.89
15.0,11.62720179662451,13.89
16.0,13.89,12.761900816490446
17.0,11.164578175779608,12.572142915415293
18.0,13.89,13.89
19.0,9.939812173897401,9.010494575947808
20.0,13.89,13.89
21.0,11.558118825446082,11.457130358427966
22.0,11.23938802184645,12.024458817004005
23.0,11.621098257028795,8.94153978259838
24.0,12.53768422017286,13.878860590386626
