interval,instspeed,avgspeed
0.0,11.681918603867786,8.236771730335606
1.0,11.415340569927707,9.81681976238012
2.0,12.052751881396235,9.664507257850275
3.0,11.000785845499223,10.175940078063766
4.0,11.202216222034965,7.166382912635291
5.0,11.594199476495541,10.119512648631831
6.0,11.425612267481226,8.364060781804882
7.0,11.695680135438732,9.840542671850102
8.0,11.683780218068295,7.704272582932731
9.0,11.84526244897704,9.154295048389809
10.0,10.888037462268256,9.348836720470935
11.0,12.84953467776655,10.919205773008155
12.0,11.719977615060547,8.797595339378727
13.0,11.610208544040097,9.553016428972052
14.0,10.828309741776172,9.427082268521133
15.0,11.846744033229987,9.262750439989931
16.0,11.09273221692027,8.446669087285018
17.0,11.525914524587593,9.41717580267697
18.0,12.090909132465073,10.517849188812445
19.0,12.671361685192723,12.576116813540915
20.0,11.53529071696801,8.875310971977127
21.0,12.07661019238893,9.916924104083572
22.0,10.261960309886788,7.043563253345174
23.0,11.293617481392827,10.050555213535603
24.0,14.724794065144192,9.53146474407589
