interval,instspeed,avgspeed
0.0,12.57849477811576,13.499035765314446
1.0,13.89,13.89
2.0,12.327398581548247,13.027369152784189
3.0,9.03334837099668,10.81155060919526
4.0,12.531248853518617,13.601454241441491
5.0,11.021998574579664,12.293502576589598
6.0,11.81798916501599,12.602728235911826
7.0,11.375457100297732,12.61766166408479
8.0,11.835259123341867,12.77714755588471
9.0,12.49985119899683,13.516977553459022
10.0,11.736728454288231,13.243688830425198
11.0,12.124675351896357,13.154162808950078
12.0,12.246297460720697,13.318922586056898
13.0,13.012992167212891,14.777244492372665
14.0,12.873496210657272,13.834793798437508
15.0,11.770861410001935,13.31792444574615
16.0,12.40240525127042,13.43261745045021
17.0,11.280899767753642,12.601361487448724
18.0,12.376898553835655,13.916150131911827
19.0,11.667586173470369,12.582140523955601
20.0,10.34974676742296,11.136160897907926
21.0,11.473366073262818,12.905868559702073
22.0,11.652044965293479,12.894815765894563
23.0,11.962386300498832,12.901984830859153
24.0,11.315937257411361,12.952939051095086
25.0,11.781719788701782,12.851633380756137
26.0,14.095189734705782,15.628942622071339
