interval,instspeed,avgspeed
0.0,12.599310910746526,8.950609123632951
1.0,11.631838237779336,6.206531902319262
2.0,13.89,13.89
3.0,12.647656570041164,3.5675589691968845
4.0,12.537370331063686,11.615053907945295
5.0,10.866466509929579,10.157820826401236
6.0,12.590904472678659,7.589329128747151
7.0,11.11725256692664,4.400724662417528
8.0,11.739453120285992,10.50715387918403
9.0,11.283557637701557,13.89
10.0,13.89,2.2002074839868406
11.0,13.89,13.89
12.0,13.086563156132922,6.746894989296054
13.0,12.943082370321925,6.882625344748858
14.0,13.89,13.89
15.0,11.851307441601234,11.014268357053194
16.0,12.78451223697322,11.830369096927175
17.0,12.58590082383506,11.714415239507893
18.0,12.061499837286794,11.137470854106303
19.0,11.35180864469359,7.376685610876382
20.0,13.89,13.89
21.0,13.195072381776226,1.575273276367078
22.0,12.860962194701095,2.7278535120249807
23.0,12.96772779132043,3.544823905669471
24.0,13.442606450193804,12.450956994602851
