interval,instspeed,avgspeed
0.0,12.349998470841207,10.79976070943295
1.0,11.67334357111106,11.037962939656921
2.0,14.042960930786714,14.091633277772345
3.0,13.338258526762967,5.295534234030631
4.0,13.783071077808453,11.357973287134765
5.0,12.417460592054482,11.386140259443572
6.0,13.722365466157909,12.157606632331566
7.0,11.859557466792138,12.063727595183265
8.0,12.577664508719883,8.084505572802703
9.0,12.803010003352787,9.640927646560232
10.0,11.901926292315723,7.269888660131015
11.0,11.81875136394465,6.723894659395073
12.0,12.3432380473714,8.53881750918917
13.0,12.681481838916312,5.213786899167035
14.0,12.487958831330923,8.698181018551333
15.0,11.821198531685283,10.533410564806172
16.0,11.398583496709183,10.15447014969927
17.0,11.24132083847131,9.858470609858497
18.0,11.523245868888436,11.306601739041184
19.0,12.564995887299139,7.738111671262929
20.0,13.092414678159884,13.200340074102787
21.0,12.109406648354607,2.9774854175327383
22.0,12.711774445078778,10.090483976839687
23.0,10.935614847062723,4.057848265820857
24.0,11.672344262944298,10.917107944764146
