interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.979370893412401,12.86235956329618
2.0,12.422041026668872,12.705453549601446
3.0,13.024832679764925,13.452196145810175
4.0,13.938327193810135,13.55652974215898
5.0,11.411640150017844,11.521166026203916
6.0,13.282847372630213,13.735092544095906
7.0,10.728848228419354,10.844940115177254
8.0,11.614171324110965,11.77392654352147
9.0,13.381605327952478,13.518110870634244
10.0,12.02643504878968,12.375365114608208
11.0,12.337578546673932,12.291639924365636
12.0,11.739530121062433,12.04951079891874
13,13.89,13.89
14.0,10.74907333969964,10.765340381083014
15.0,12.186752177804095,12.218137478966746
16.0,12.437112025626888,12.506454551420006
17.0,11.107061018366515,11.30613821384221
18.0,12.497069132838343,12.416921175703962
19.0,12.27972034359088,12.08358301627019
20.0,11.891295698186315,11.776630283332548
21.0,11.610871290138716,11.715546428626018
22.0,12.153386373805597,12.334342200174143
23.0,12.178478730241604,12.367753800205412
24.0,11.4225225385693,11.911781459624963
25.0,14.678455002786643,13.913985013021389
