interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.458092298675735,13.080013567682977
2.0,12.134738023418487,15.863083534505252
3.0,12.592916003079827,16.612139901124234
4.0,13.114831184292623,17.24837362076704
5.0,13.429317325220138,17.525387351604632
6.0,12.33842194834515,16.086522217567058
7.0,12.079269370027475,15.818838763999418
8.0,12.066700514357539,15.82917700336283
9.0,10.233258517466453,13.281168788760716
10.0,12.851943811402196,16.777468918751257
11.0,12.616702830762591,16.623899575535336
12.0,12.568791476473036,16.50918567723324
13.0,12.151333132444554,15.959237025806061
14.0,12.224858446886195,15.989333235187274
15,13.89,13.89
16.0,11.912356734382968,15.551835556457249
17.0,10.968856647282047,14.564508503424946
18.0,12.934233527053573,17.060607328901597
19,13.89,13.89
20.0,12.138922900035299,15.95363698385217
21.0,9.383004905857238,11.475638753799794
22.0,11.384470832416824,14.402157064248158
23.0,13.052559010464405,17.132799986407104
24.0,12.490386912619988,16.002442523014388
