interval,instspeed,avgspeed
0.0,12.624182696008422,9.371301388677384
1.0,11.577094853212612,8.800543158020997
2.0,11.58672093645268,7.016183007168108
3.0,13.408523489395446,8.739208480889928
4.0,14.472447162461503,13.056903451508916
5.0,13.13483838113943,11.41422639769197
6.0,14.087596471289396,13.08443477401319
7.0,13.747023793801388,12.748734083228085
8.0,14.252761587378695,10.145314075163585
9.0,12.82521157547786,11.709638831253129
10.0,10.98715415503264,10.464944280922971
11.0,11.015954582589998,11.444026042758626
12.0,13.508691226725311,12.348646152768177
13.0,13.093782992010867,10.41150910733949
14.0,12.711943105939062,10.083285347114154
15.0,12.315578133809531,10.259930792918718
16.0,12.401759856255884,10.066513327241616
17.0,13.726156388167361,6.643034095759623
18.0,12.954866212858386,7.041501681568938
19.0,13.89,13.89
20.0,12.91606733352157,11.549472940349219
21.0,13.740619451394045,10.291964817662778
22.0,13.542902686541574,9.742526144811167
23.0,13.79595843000214,12.762420858593186
