interval,instspeed,avgspeed
0.0,12.076042110812752,11.93107400484601
1.0,13.89,13.89
2.0,11.083624924368008,11.18269348853407
3.0,13.89,13.89
4.0,12.723033791132009,12.112166775024127
5.0,12.852812003441391,13.325565755500936
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.216953320792449,13.007395473149286
9.0,13.89,13.89
10.0,11.464831167736428,11.308547903657479
11.0,12.944372834883968,12.360877812120503
12.0,9.35295719270211,10.008841344554725
13.0,13.89,13.89
14.0,12.143480524555429,12.66411086222651
15.0,13.89,13.89
16.0,13.580662522062612,13.075095224921965
17.0,13.89,13.89
18.0,12.515901305172696,11.816224212763288
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.494312642302948,13.441696773517016
